1,0.0,0.0,0.05241935483870968,-0.2782258064516129,0.06854838709677419,-0.5524193548387096,0.11693548387096774,-0.7620967741935484,0.20161290322580644,-0.8830645161290323,-0.29838709677419356,-0.5604838709677419,-0.5080645161290323,-0.7862903225806451,-0.6411290322580645,-0.9032258064516129,-0.7419354838709677,-0.9919354838709677,-0.4314516129032258,-0.4274193548387097,-0.7016129032258065,-0.5967741935483871,-0.8709677419354839,-0.6814516129032258,-0.9919354838709677,-0.7338709677419355,-0.5,-0.29435483870967744,-0.7540322580645161,-0.4153225806451613,-0.8991935483870968,-0.4798387096774194,-1.0,-0.5282258064516129,-0.5201612903225806,-0.17338709677419356,-0.6935483870967742,-0.2540322580645161,-0.782258064516129,-0.29838709677419356,-0.8387096774193549,-0.34274193548387094
1,0.0,0.0,0.0782608695652174,-0.3,0.12173913043478261,-0.5695652173913044,0.11304347826086956,-0.7739130434782608,0.04782608695652174,-0.8391304347826087,-0.30869565217391304,-0.5608695652173913,-0.5434782608695652,-0.7913043478260869,-0.6739130434782609,-0.908695652173913,-0.7695652173913043,-1.0,-0.4434782608695652,-0.4043478260869565,-0.7304347826086957,-0.5782608695652174,-0.8869565217391304,-0.6652173913043479,-0.9826086956521739,-0.7217391304347827,-0.5130434782608696,-0.2565217391304348,-0.7608695652173914,-0.3826086956521739,-0.8782608695652174,-0.4608695652173913,-0.9434782608695652,-0.5173913043478261,-0.5347826086956522,-0.13478260869565217,-0.691304347826087,-0.22608695652173913,-0.7478260869565218,-0.2826086956521739,-0.7652173913043478,-0.32608695652173914
1,0.0,0.0,0.09606986899563319,-0.2794759825327511,0.11353711790393013,-0.5502183406113537,0.13537117903930132,-0.759825327510917,0.2096069868995633,-0.9039301310043668,-0.2663755458515284,-0.6069868995633187,-0.49344978165938863,-0.8034934497816594,-0.62882096069869,-0.9082969432314411,-0.7248908296943232,-0.9868995633187773,-0.4148471615720524,-0.4759825327510917,-0.6812227074235808,-0.6637554585152838,-0.8384279475982532,-0.7729257641921398,-0.9563318777292577,-0.851528384279476,-0.5065502183406113,-0.3231441048034934,-0.7641921397379913,-0.4585152838427948,-0.9082969432314411,-0.537117903930131,-1.0,-0.6069868995633187,-0.5502183406113537,-0.17903930131004367,-0.7379912663755459,-0.27074235807860264,-0.8253275109170306,-0.32751091703056767,-0.8777292576419214,-0.388646288209607
1,0.0,0.0,-0.027450980392156862,-0.23137254901960785,-0.09803921568627451,-0.43529411764705883,-0.11372549019607843,-0.5803921568627451,-0.054901960784313725,-0.6901960784313725,-0.3058823529411765,-0.5529411764705883,-0.49411764705882355,-0.7490196078431373,-0.615686274509804,-0.8666666666666667,-0.7215686274509804,-0.9529411764705882,-0.37254901960784315,-0.47058823529411764,-0.615686274509804,-0.6392156862745098,-0.7686274509803922,-0.7372549019607844,-0.8901960784313725,-0.807843137254902,-0.4235294117647059,-0.3411764705882353,-0.6941176470588235,-0.4392156862745098,-0.8666666666666667,-0.49019607843137253,-1.0,-0.5333333333333333,-0.4549019607843137,-0.1803921568627451,-0.6941176470588235,-0.18823529411764706,-0.8431372549019608,-0.19215686274509805,-0.9647058823529412,-0.20392156862745098
1,0.0,0.0,-0.2572614107883817,0.05394190871369295,-0.5103734439834025,0.058091286307053944,-0.7053941908713693,0.08713692946058091,-0.8672199170124482,0.12863070539419086,-0.5767634854771784,-0.3651452282157676,-0.7717842323651453,-0.4979253112033195,-0.8921161825726142,-0.5684647302904564,-1.0,-0.6390041493775933,-0.45228215767634855,-0.48132780082987553,-0.6058091286307054,-0.6970954356846473,-0.7053941908713693,-0.8174273858921162,-0.7966804979253111,-0.921161825726141,-0.2987551867219917,-0.5311203319502075,-0.4107883817427386,-0.7551867219917012,-0.5020746887966805,-0.8879668049792531,-0.6058091286307054,-1.0,-0.12033195020746888,-0.5228215767634855,-0.15352697095435686,-0.6970954356846473,-0.21161825726141079,-0.7925311203319502,-0.2987551867219917,-0.8672199170124482
1,0.0,0.0,-0.1821705426356589,0.14728682170542637,-0.37209302325581395,0.24806201550387597,-0.5155038759689923,0.3333333333333333,-0.6434108527131783,0.39147286821705424,-0.5658914728682171,-0.06589147286821706,-0.7674418604651163,-0.09689922480620156,-0.8875968992248062,-0.1124031007751938,-1.0,-0.13565891472868216,-0.5271317829457365,-0.20155038759689922,-0.7325581395348837,-0.29457364341085274,-0.8604651162790697,-0.35271317829457366,-0.9728682170542635,-0.40310077519379844,-0.4418604651162791,-0.3023255813953488,-0.6124031007751938,-0.42248062015503873,-0.7286821705426356,-0.4844961240310077,-0.8410852713178295,-0.5232558139534884,-0.313953488372093,-0.37209302325581395,-0.4069767441860465,-0.49224806201550386,-0.4844961240310077,-0.5310077519379846,-0.5736434108527132,-0.5465116279069767
1,0.0,0.0,-0.18326693227091634,0.13545816733067728,-0.3745019920318725,0.23904382470119523,-0.5179282868525896,0.32669322709163345,-0.6454183266932271,0.3904382470119522,-0.5617529880478087,-0.07569721115537849,-0.7649402390438247,-0.11155378486055777,-0.8884462151394422,-0.13147410358565736,-1.0,-0.1593625498007968,-0.5219123505976095,-0.22310756972111553,-0.7250996015936255,-0.33067729083665337,-0.848605577689243,-0.398406374501992,-0.9641434262948207,-0.4581673306772908,-0.4302788844621514,-0.32669322709163345,-0.5936254980079682,-0.44621513944223107,-0.701195219123506,-0.5139442231075697,-0.8047808764940239,-0.5617529880478087,-0.30278884462151395,-0.398406374501992,-0.398406374501992,-0.5139442231075697,-0.4701195219123506,-0.5617529880478087,-0.545816733067729,-0.5816733067729084
1,0.0,0.0,-0.01639344262295082,-0.24180327868852458,-0.0860655737704918,-0.4713114754098361,-0.19262295081967212,-0.6188524590163934,-0.3155737704918033,-0.680327868852459,-0.06967213114754098,-0.6024590163934426,-0.23770491803278687,-0.8237704918032787,-0.36475409836065575,-0.930327868852459,-0.48360655737704916,-1.0,-0.10655737704918032,-0.5286885245901639,-0.32786885245901637,-0.7581967213114754,-0.5,-0.860655737704918,-0.6557377049180327,-0.9139344262295082,-0.1680327868852459,-0.4057377049180328,-0.4057377049180328,-0.6065573770491803,-0.5819672131147541,-0.6926229508196722,-0.7295081967213115,-0.7336065573770492,-0.24180327868852458,-0.2581967213114754,-0.4344262295081967,-0.38114754098360654,-0.5573770491803278,-0.42213114754098363,-0.6680327868852459,-0.4385245901639344
1,0.0,0.0,0.06529209621993128,-0.1958762886597938,0.10309278350515463,-0.37800687285223367,0.13402061855670103,-0.5189003436426117,0.19243986254295534,-0.6151202749140894,0.07216494845360824,-0.5189003436426117,0.044673539518900345,-0.7766323024054983,-0.030927835051546393,-0.9140893470790378,-0.09965635738831616,-1.0,-0.006872852233676976,-0.4639175257731959,-0.13058419243986255,-0.7353951890034365,-0.26804123711340205,-0.852233676975945,-0.38144329896907214,-0.9106529209621993,-0.1134020618556701,-0.3848797250859107,-0.29896907216494845,-0.5876288659793815,-0.436426116838488,-0.6941580756013745,-0.5360824742268041,-0.7594501718213058,-0.23367697594501718,-0.2852233676975945,-0.4054982817869416,-0.3951890034364261,-0.49828178694158076,-0.44329896907216493,-0.563573883161512,-0.4845360824742268
1,0.0,0.0,0.1284722222222222,-0.14930555555555555,0.2152777777777778,-0.3090277777777778,0.2951388888888889,-0.4270833333333333,0.3819444444444444,-0.4861111111111111,0.10416666666666667,-0.5,0.10416666666666667,-0.7465277777777778,0.06944444444444445,-0.8958333333333334,0.024305555555555556,-1.0,-0.006944444444444444,-0.46875,-0.09722222222222222,-0.7291666666666666,-0.2048611111111111,-0.8611111111111112,-0.2986111111111111,-0.9375,-0.125,-0.3993055555555556,-0.2673611111111111,-0.6076388888888888,-0.375,-0.71875,-0.4618055555555556,-0.7847222222222222,-0.23958333333333334,-0.3055555555555556,-0.375,-0.4166666666666667,-0.4583333333333333,-0.4756944444444444,-0.5243055555555556,-0.5208333333333334
1,0.0,0.0,0.16730038022813687,-0.11026615969581749,0.27756653992395436,-0.25475285171102663,0.3726235741444867,-0.3650190114068441,0.467680608365019,-0.4296577946768061,0.07604562737642585,-0.5171102661596958,0.07984790874524715,-0.7566539923954373,0.053231939163498096,-0.9011406844106464,0.015209125475285171,-1.0,-0.057034220532319393,-0.49809885931558934,-0.14068441064638784,-0.7414448669201521,-0.23574144486692014,-0.8593155893536122,-0.3193916349809886,-0.9201520912547528,-0.18250950570342206,-0.43346007604562736,-0.3041825095057034,-0.6159695817490495,-0.39543726235741444,-0.714828897338403,-0.46387832699619774,-0.7680608365019012,-0.29277566539923955,-0.33460076045627374,-0.4068441064638783,-0.41825095057034223,-0.4714828897338403,-0.46387832699619774,-0.5209125475285171,-0.49049429657794674
1,0.0,0.0,0.17435897435897435,-0.26666666666666666,0.14358974358974358,-0.517948717948718,0.010256410256410256,-0.6871794871794872,-0.13846153846153847,-0.7384615384615385,0.03076923076923077,-0.7794871794871795,-0.14871794871794872,-1.0,-0.21025641025641026,-0.8923076923076924,-0.17435897435897435,-0.7692307692307693,-0.1641025641025641,-0.7487179487179487,-0.3641025641025641,-0.9333333333333333,-0.38461538461538464,-0.8205128205128205,-0.31794871794871793,-0.717948717948718,-0.3435897435897436,-0.6512820512820513,-0.5128205128205128,-0.7589743589743589,-0.49743589743589745,-0.6564102564102564,-0.4205128205128205,-0.5846153846153846,-0.49230769230769234,-0.5076923076923077,-0.6,-0.5794871794871795,-0.558974358974359,-0.49230769230769234,-0.48717948717948717,-0.4256410256410256
1,0.0,0.0,0.10218978102189781,-0.40145985401459855,0.021897810218978103,-0.7007299270072993,-0.1897810218978102,-0.8102189781021898,-0.38686131386861317,-0.7883211678832117,-0.06569343065693431,-1.0,-0.24817518248175183,-0.927007299270073,-0.19708029197080293,-0.7664233576642335,-0.10218978102189781,-0.6642335766423357,-0.3357664233576642,-0.927007299270073,-0.41605839416058393,-0.8248175182481752,-0.36496350364963503,-0.6715328467153284,-0.2773722627737226,-0.5766423357664233,-0.5766423357664233,-0.7591240875912408,-0.5985401459854015,-0.635036496350365,-0.5255474452554745,-0.5109489051094891,-0.4306569343065693,-0.4306569343065693,-0.7956204379562044,-0.5620437956204379,-0.7664233576642335,-0.45255474452554745,-0.6715328467153284,-0.34306569343065696,-0.5912408759124088,-0.2846715328467153
1,0.0,0.0,0.10294117647058823,-0.38235294117647056,0.007352941176470588,-0.6838235294117647,-0.19852941176470587,-0.8014705882352942,-0.40441176470588236,-0.7867647058823529,-0.10294117647058823,-1.0,-0.27941176470588236,-0.9191176470588235,-0.22058823529411764,-0.7573529411764706,-0.125,-0.6617647058823529,-0.36764705882352944,-0.9191176470588235,-0.4485294117647059,-0.8088235294117647,-0.39705882352941174,-0.6617647058823529,-0.3014705882352941,-0.5735294117647058,-0.6102941176470589,-0.75,-0.6323529411764706,-0.625,-0.5514705882352942,-0.5,-0.4411764705882353,-0.4264705882352941,-0.8161764705882353,-0.5367647058823529,-0.7941176470588235,-0.4264705882352941,-0.6985294117647058,-0.3161764705882353,-0.6102941176470589,-0.25735294117647056
1,0.0,0.0,-0.4015151515151515,-0.14393939393939395,-0.6818181818181818,-0.3787878787878788,-0.9090909090909091,-0.5303030303030303,-1.0,-0.5909090909090909,-0.3333333333333333,-0.9772727272727273,-0.8863636363636364,-0.8712121212121212,-0.8106060606060606,-0.6893939393939394,-0.6439393939393939,-0.6590909090909091,-0.2878787878787879,-0.9318181818181818,-0.8636363636363636,-0.7575757575757576,-0.7575757575757576,-0.5909090909090909,-0.6060606060606061,-0.5984848484848485,-0.2878787878787879,-0.8181818181818182,-0.8257575757575758,-0.6363636363636364,-0.7196969696969697,-0.4621212121212121,-0.5681818181818182,-0.48484848484848486,-0.3106060606060606,-0.6515151515151515,-0.7196969696969697,-0.48484848484848486,-0.6287878787878788,-0.3409090909090909,-0.49242424242424243,-0.3409090909090909
1,0.0,0.0,-0.3333333333333333,0.040229885057471264,-0.6724137931034483,-0.017241379310344827,-0.896551724137931,-0.13218390804597702,-0.9942528735632183,-0.3160919540229885,-0.6436781609195402,-0.5114942528735632,-0.8333333333333334,-0.7816091954022989,-0.8333333333333334,-0.6609195402298851,-0.7528735632183908,-0.5,-0.4827586206896552,-0.6149425287356322,-0.6609195402298851,-0.9310344827586207,-0.6609195402298851,-0.7471264367816092,-0.5862068965517241,-0.5632183908045977,-0.29310344827586204,-0.6839080459770115,-0.4425287356321839,-1.0,-0.45977011494252873,-0.8275862068965517,-0.40229885057471265,-0.6494252873563219,-0.06896551724137931,-0.7183908045977011,-0.16091954022988506,-0.9655172413793104,-0.22413793103448276,-0.8390804597701149,-0.21839080459770116,-0.6724137931034483
1,0.0,0.0,-0.23308270676691728,0.018796992481203006,-0.4473684210526316,0.007518796992481203,-0.6127819548872181,0.007518796992481203,-0.7593984962406015,0.015037593984962405,-0.41729323308270677,-0.39473684210526316,-0.5488721804511278,-0.5639097744360902,-0.6240601503759399,-0.6654135338345865,-0.6842105263157895,-0.7593984962406015,-0.2706766917293233,-0.48872180451127817,-0.3609022556390977,-0.706766917293233,-0.40601503759398494,-0.8345864661654135,-0.4398496240601504,-0.9548872180451128,-0.11654135338345864,-0.5150375939849624,-0.14661654135338345,-0.7330827067669173,-0.16541353383458646,-0.8721804511278195,-0.18796992481203006,-1.0,0.03759398496240601,-0.4924812030075188,0.07518796992481203,-0.6616541353383458,0.10150375939849623,-0.7781954887218046,0.11654135338345864,-0.8947368421052632
1,0.0,0.0,-0.2342007434944238,0.011152416356877323,-0.44981412639405205,-0.0037174721189591076,-0.6171003717472119,0.0,-0.758364312267658,0.0037174721189591076,-0.4200743494423792,-0.4052044609665427,-0.5464684014869888,-0.5687732342007435,-0.6133828996282528,-0.6691449814126395,-0.6691449814126395,-0.7620817843866171,-0.275092936802974,-0.4944237918215613,-0.36059479553903345,-0.7100371747211895,-0.40148698884758366,-0.8364312267657993,-0.4312267657992565,-0.9553903345724907,-0.11895910780669144,-0.5204460966542751,-0.14869888475836432,-0.7360594795539034,-0.16728624535315986,-0.8736059479553904,-0.1895910780669145,-1.0,0.03345724907063197,-0.49814126394052044,0.07806691449814127,-0.6617100371747212,0.10037174721189591,-0.7769516728624535,0.11524163568773234,-0.8921933085501859
1,0.0,0.0,-0.22932330827067668,0.015037593984962405,-0.4473684210526316,0.0037593984962406013,-0.6127819548872181,0.0,-0.7593984962406015,0.0,-0.41353383458646614,-0.39473684210526316,-0.5413533834586466,-0.5639097744360902,-0.6127819548872181,-0.6654135338345865,-0.6691729323308271,-0.7593984962406015,-0.2669172932330827,-0.48872180451127817,-0.3533834586466165,-0.706766917293233,-0.39473684210526316,-0.8345864661654135,-0.424812030075188,-0.9548872180451128,-0.10902255639097744,-0.5150375939849624,-0.13909774436090225,-0.7330827067669173,-0.15789473684210525,-0.8721804511278195,-0.18045112781954886,-1.0,0.045112781954887216,-0.4924812030075188,0.09022556390977443,-0.6578947368421053,0.11654135338345864,-0.7706766917293233,0.13157894736842105,-0.8834586466165414
1,0.0,0.0,-0.27040816326530615,0.00510204081632653,-0.5306122448979592,-0.08673469387755102,-0.6836734693877551,-0.2193877551020408,-0.6479591836734694,-0.3520408163265306,-0.5561224489795918,-0.576530612244898,-0.6530612244897959,-0.8418367346938775,-0.6632653061224489,-0.8418367346938775,-0.6275510204081632,-0.7193877551020408,-0.3622448979591837,-0.6581632653061225,-0.4387755102040816,-1.0,-0.4489795918367347,-0.9693877551020408,-0.413265306122449,-0.8316326530612245,-0.15306122448979592,-0.6632653061224489,-0.1989795918367347,-0.9693877551020408,-0.20918367346938777,-0.8775510204081632,-0.19387755102040816,-0.7193877551020408,0.0663265306122449,-0.6071428571428571,0.05102040816326531,-0.8571428571428571,0.01020408163265306,-0.7908163265306123,-0.015306122448979591,-0.6530612244897959
1,0.0,0.0,-0.3484848484848485,-0.03787878787878788,-0.6818181818181818,-0.25,-0.6363636363636364,-0.5681818181818182,-0.4318181818181818,-0.7878787878787878,-0.8333333333333334,-0.7878787878787878,-0.9015151515151515,-0.8939393939393939,-0.7803030303030303,-0.6515151515151515,-0.696969696969697,-0.5606060606060606,-0.5681818181818182,-0.9242424242424242,-0.5909090909090909,-1.0,-0.5,-0.6818181818181818,-0.4772727272727273,-0.6515151515151515,-0.26515151515151514,-0.9545454545454546,-0.24242424242424243,-0.9318181818181818,-0.23484848484848486,-0.5984848484848485,-0.2803030303030303,-0.6060606060606061,0.03787878787878788,-0.9242424242424242,0.022727272727272728,-0.8560606060606061,0.007575757575757576,-0.6060606060606061,-0.03787878787878788,-0.6212121212121212
1,0.0,0.0,-0.3435114503816794,-0.022900763358778626,-0.7099236641221374,-0.22900763358778625,-0.6870229007633588,-0.5267175572519084,-0.45038167938931295,-0.7251908396946565,-0.8625954198473282,-0.816793893129771,-0.9312977099236641,-0.8549618320610687,-0.7786259541984732,-0.5877862595419847,-0.6946564885496184,-0.5267175572519084,-0.6030534351145038,-0.9694656488549618,-0.6183206106870229,-0.9465648854961832,-0.5114503816793893,-0.6030534351145038,-0.4961832061068702,-0.6183206106870229,-0.3053435114503817,-1.0,-0.2748091603053435,-0.9007633587786259,-0.24427480916030533,-0.5648854961832062,-0.29770992366412213,-0.6030534351145038,0.0,-0.9847328244274809,0.0,-0.8396946564885496,-0.015267175572519083,-0.5877862595419847,-0.061068702290076333,-0.6106870229007634
1,0.0,0.0,-0.359375,-0.0234375,-0.7265625,-0.2421875,-0.6875,-0.5625,-0.4609375,-0.7890625,-0.8671875,-0.8046875,-0.9609375,-0.8984375,-0.859375,-0.6953125,-0.7734375,-0.6015625,-0.609375,-0.953125,-0.6484375,-0.984375,-0.5625,-0.6875,-0.5390625,-0.671875,-0.3125,-1.0,-0.296875,-0.953125,-0.2734375,-0.625,-0.3203125,-0.625,0.0,-0.96875,-0.015625,-0.875,-0.03125,-0.6328125,-0.0703125,-0.6328125
